940,0.002590218457068938,0.001353813250221014,5.608221089540505e-05,0.0007235236795631734,-0.000280640833024201,0.0001296188008570454,0.00151192457142786,-8.086029998202684e-05,0.001439453087651064
941,0.001459151497866247,0.002233026828512417,0.0009935964053352903,0.0007445649988677017,-2.725758784504228e-05,0.0001364171499890324,0.0009306221252096846,0.001988185131875287,0.0002949140689221869
942,0.002518988883501693,0.001252008644703864,-0.001182615609069205,0.001184850396585668,-0.0003052213302492181,0.0005670997134314959,0.001284491107665607,0.002748672795379738,-0.001082035780359717
943,0.004004544270580599,-0.0002249268549816287,-0.001584659189808958,0.001721481165182158,-0.0007707933263532012,0.002450501082287083,0.001269206825530664,0.000267464579469245,-0.0003858075964127088
944,0.003547624481852455,0.0004010347312849063,0.0009439882891789603,0.001275606636046828,-0.0008288794493677937,0.002407422580729963,0.001131867862025674,-0.0008401168520319319,0.001414577061670661
945,0.002821771932536645,0.0004172964383462313,0.001639079301814611,8.904753733733071e-05,-8.767397547115619e-05,0.002114419735141552,0.001838565856903923,0.0004002620548291343,0.001919903571537109
946,0.002841165941335574,0.0006168291540865752,0.001316310547945228,-0.001067592198555481,0.0006336781815631912,0.001915732291648319,0.002760706520562573,0.002364908045344762,0.0007808486274431613
947,0.003284487253155014,0.001545159032485534,-3.526621882304238e-05,-0.0004447151313337863,0.0005697392783262069,0.001613348622692553,0.00318433260653798,0.0009734846773574913,0.0002469008417114085
948,0.003308077585919502,0.0019145287355839,0.0006507521205359261,0.0001173516250634791,0.0002234788011338839,8.546617212454232e-05,0.00261519642724903,-8.607904148726958e-05,0.001457299052127554
949,0.003607346457553574,0.002044010755422454,0.001079266865048257,-0.0008226786133025974,3.582221630223728e-05,-0.001632800436205427,0.002152878395114599,0.0006359445064558784,0.0005289201404772998
950,0.004574569685981811,0.001995519824041984,0.0009651901037400844,-0.0005751657303709248,-0.0003966205098527155,0.0006633658815529406,0.002140336322553589,0.002305799398832343,-0.0006264222474536383
951,0.005260690489128769,0.002011126293483284,0.0008532667856375242,2.967310991956924e-05,4.276271898501854e-05,0.0006275794392499363,0.002759985621984884,0.002244677073287543,-0.0002724938358795435
952,0.005184815184919004,0.002010381215787132,0.0001469385597667005,0.0002737859536299725,0.0004836343491314531,-0.0005880779792641541,0.003054609005827367,0.001446591027466879,-0.0002736042190147289
953,0.004904197291277046,0.002221350762994327,0.0004299111451537356,0.00138369586682136,0.0003389263569025813,0.0008940867498609592,0.002920051086499911,0.001856653859015739,0.0008406069549265183
954,0.005269640226127461,0.004029532137145656,0.002356574020824765,0.001810055535554817,-0.0003390753113855869,0.001756196390475578,0.002237494076421427,0.002354341965579545,0.001773367303729914
955,0.005164710107394787,0.004545329160281888,0.001804307915805911,0.001003901805891425,-0.0002342974684170378,0.002370124616429976,0.002118007388010775,0.002713313844803687,-0.0001724437488188436
956,0.004665633153003809,0.004227410334443275,0.0004282501591236502,0.001017838303892415,0.00069135444912389,0.003995359791574358,0.002608678833686854,0.002362731294333796,0.0009655395470666672
957,0.004789265482820477,0.004072086376629027,7.772770307308729e-05,0.00101395445692955,0.001231559117431708,0.00273201537891161,0.003479709925819428,0.001496729213790934,0.0037833794537024
958,0.005180199423394219,0.005008294086482192,0.0004886517412031301,0.0005626331068867871,0.0009669126779549263,0.001964876338527376,0.00367313137660922,0.0009139971095975053,0.003810767965885344
959,0.005863037602711787,0.005814209259913352,0.001439025349482838,0.001465150896618458,0.0004624632908310826,0.003885022529879924,0.004014111398220579,0.001106700689638586,0.002980301393247075
960,0.006432902541678626,0.004930458112105445,0.001502548320032281,0.002538942189538416,0.0009179361274341838,0.003320460601956642,0.004179860999734168,0.001012559573361389,0.00223186075727829
961,0.006284360586463277,0.004556534350283004,-0.0001019939714214496,0.002704078176984921,0.001121078851620801,0.002257960901766013,0.00402567168349732,0.001896962855352535,0.001882571263284591
962,0.006362528818491681,0.004254759167442461,-3.589195816833899e-05,0.002862083882710991,0.0008796071585830691,0.002322609243079129,0.004087780118576472,0.002735598780431855,0.002289479552854932
963,0.007220864287401672,0.004072352472611705,0.0007091881080865881,0.002279535327097556,0.0009799111188281244,0.004336367921799756,0.004263380452661747,0.002272381491264212,0.002455512252546523
964,0.007772877385596189,0.005722177205081711,0.0004116062709850014,0.001967467633815783,0.001146579681797206,0.004957916716828649,0.004193413743535879,0.00353550191270882,0.002270395747200955
965,0.007537447207780758,0.006453707505772846,0.0004423178025641355,0.002380620726714014,0.001105283395797373,0.003911140006151098,0.003641728949525017,0.004647968468666214,0.003125034719413796
966,0.006842311048660879,0.006120898315605484,0.0006708958728612296,0.004024700929640598,0.0007240396391356756,0.003880031167752414,0.003554526428955316,0.003599135083036917,0.003553652651780632
967,0.006268037102942067,0.006289315975500007,0.0005699871499135218,0.004298497066443849,0.0005080922601191439,0.004238929779617871,0.004158014940152922,0.004579594679721471,0.003353962726896997
968,0.006285834271035305,0.005425213829842923,0.001511288493311143,0.003242804955149752,0.001009925926491427,0.004211681719006074,0.004645394741701888,0.003896569890773241,0.003116818123481423
969,0.006960854188832196,0.004118906844575561,0.002506418454738532,0.002567409277576822,0.001759825822492502,0.003477683458656505,0.004994388993790096,0.001392657398945448,0.003301975196142157
970,0.008077852655121778,0.004131063770793579,0.001999457757009859,0.002724060278463547,0.002408325357170621,0.004199645833865885,0.004743796336056515,0.003496771346695294,0.003970279979391347
971,0.008219111804093755,0.005057975763969167,0.001374265559260218,0.003037276279209536,0.002044964320776698,0.004978598304802667,0.005010621106884586,0.005792443729315525,0.003837526649166448
972,0.008298353787819015,0.005873849654845689,0.00136195093091983,0.003245304262482904,0.001239021542727303,0.004622411279506676,0.004766877615052575,0.005102219478181577,0.002282025962840576
973,0.008670286458367808,0.005236817474166441,0.001424121141418653,0.004187335610951454,0.001822241952438669,0.00433972976601737,0.004513584869338564,0.005181332124668809,0.001633108087786691
974,0.007895244467810338,0.00517367335267474,0.0003617272951866381,0.00515432270728298,0.002548366279327012,0.004299719572374231,0.005366362578520635,0.005172535700152561,0.002604135351377736
975,0.00827718946821689,0.005325053421113894,-0.0001181707033462615,0.005072330834145274,0.002288173152808558,0.004612101006616711,0.005487003051376868,0.0032418931360082,0.00198823424098667
976,0.009271061011657655,0.005732171210227201,0.001046524000249914,0.004252983474206129,0.0006944487622995202,0.005452893276784283,0.005522864796685347,0.002415343463611072,0.002147120903986428
977,0.008676412850202884,0.005844033050757986,0.004066037260405124,0.003885721510133357,0.0008506994872161394,0.00586736329091642,0.006344603023224155,0.002941405614336529,0.00389618169774998
978,0.009270531135922834,0.00615082177344955,0.004166481606549316,0.005167736824594755,0.001976092746974629,0.005651926857052581,0.005369959039771372,0.004832152519559913,0.005423055379650266
979,0.01060414212088772,0.006749114109045206,0.003497184308112458,0.006793939100258121,0.002605941100991215,0.005705162283232259,0.005183374155105094,0.006604769810656589,0.005453248107060255
980,0.01128482725716777,0.007313251688288263,0.004210760134524498,0.006886085219791235,0.00364469704868211,0.006282656277494892,0.007769187778003384,0.005762280719001902,0.005345471937352871
981,0.01161032799683325,0.008217260041922034,0.00392599155521539,0.006192282265861917,0.004515450019463539,0.006443313147879977,0.008743110717244346,0.006219183975971207,0.007319351227901095
982,0.01242715369195437,0.009093986100689818,0.004020464639615094,0.00486791232113795,0.004856339842751743,0.007113207102426958,0.009072399381606042,0.009182567312939849,0.008245424936077854
983,0.01371624419460135,0.008730797795334925,0.005159732357153571,0.006190290168287141,0.005204111147962918,0.007885634849175323,0.009101435579866573,0.00809038996128318,0.00821464681925612
984,0.01572774235684447,0.009951718056600693,0.007154165877260775,0.008771388889977284,0.006045985764513307,0.008577660196164533,0.008886831820804015,0.007134579452376561,0.008299084034808836
985,0.01775075883075396,0.0114940268152304,0.00805187056936665,0.008504376268876185,0.007041106021819132,0.009245585751434053,0.009181475613196453,0.008381991217595341,0.009123832240108957
986,0.01935072426840002,0.01209442180196733,0.007275761902901165,0.009072797787651625,0.006465160849296602,0.01043063142302336,0.01022708396582195,0.009842416888314873,0.01020417529252942
987,0.0189375273218529,0.01290898394755488,0.006526338647294281,0.01102254642897141,0.006901305276361953,0.01049313461897192,0.01131744248745863,0.009492868795910499,0.0103358073494432
988,0.01973853864318285,0.0138355715827363,0.007767121171975948,0.01242887557550334,0.008105065332431402,0.01001622704731921,0.01179637558688455,0.008615145071757578,0.009387407168223243
989,0.02320390888446014,0.01493580563825488,0.009425597646376108,0.01265051320991521,0.008123498246921178,0.01125294851610467,0.01205141677287777,0.01055103214723146,0.009126532906242491
990,0.02598743669775496,0.01692876604485396,0.008594945139924735,0.01248401551487482,0.009221910449247523,0.0131258098333678,0.01289151205421644,0.01342418465370751,0.0100914880208739
991,0.02727410473513753,0.01823150173327685,0.008489110422051784,0.01285646767304998,0.01076734576882662,0.01412313180714806,0.01358135043967858,0.01562200392256106,0.01283640806949043
992,0.02803253364867811,0.01875376463426686,0.009220661462187193,0.01363893886710845,0.01173815683507469,0.01414915524548492,0.01460316593804229,0.01600084718516747,0.01454066770946501
993,0.03023154709044694,0.02043802067856729,0.01051638842976094,0.01432017727971806,0.01332256967740798,0.01493527295641783,0.01636500055808567,0.01512275267290209,0.01477275499817063
994,0.03220789371251428,0.02142905679692144,0.01099413589420297,0.0149460810935466,0.01482535222524272,0.01658861274798628,0.01877239330858679,0.01591139761714027,0.01559747899298021
995,0.03416740716695028,0.02203986392007267,0.01289683382494325,0.01619044249126187,0.0157035824079951,0.01871780042822974,0.02024943019832371,0.01969693324925739,0.01743868475126672
996,0.03599184810582528,0.02307789797876422,0.01584193599141174,0.01876177965553164,0.01759177115508139,0.02143244880518767,0.02063382423607457,0.02273136680062873,0.02003437233040309
997,0.03715754518120949,0.02314716990373945,0.01606217916303838,0.02127617376902375,0.01899873339591774,0.02322202968689953,0.02296413543061742,0.02402695550262974,0.02204214578776232
998,0.03878891104517312,0.02272602962574168,0.01802101110925312,0.021925501014406,0.01985964805992048,0.02418251988140485,0.02480664279073035,0.02436119358663571,0.0216512981807173
999,0.04097685634978639,0.02224571307551415,0.02130057859948595,0.02480773057434618,0.02212900207650576,0.02622490019674299,0.02598721232519145,0.027157176284022,0.02252399156664103
1000,0.04348636474711956,0.02199226618380022,0.02105199640316678,0.02828304063151202,0.0238243023750898,0.02792369844095349,0.02764409404277874,0.02780886182616393,0.02629825500290642
1001,0.04520605988924289,0.02088884488134322,0.02092569328972562,0.02871062636857142,0.02520196588508883,0.02893761742207581,0.02880478895227038,0.02755192544443693,0.02610872954688646
1002,0.04634562742822657,0.01816597909888639,0.02194994902859237,0.02983451496819211,0.02821502853591907,0.02927482394814942,0.02985037906244442,0.03029896637021627,0.02595316625595407
1003,0.04854368001614088,0.0158638127671731,0.024333272389197,0.03165778961304189,0.02904853125699678,0.02978640282721379,0.03171036138207897,0.03156088383487741,0.02804025518748226
1004,0.05074436430505599,0.01405137081694665,0.02362561814096947,0.03285631348578863,0.02940118397773815,0.03174847686730836,0.03369433691995204,0.03301801306979555,0.0276229983988439
1005,0.05228332094704224,0.01268476917895033,0.02246622305333979,0.03465506076910006,0.03166937962755941,0.03443754587647268,0.03498447568484184,0.03590359730634619,0.028534462947412
1006,0.05314069259416979,0.01059195788392746,0.02264680689573787,0.03683643264564399,0.03216644413587681,0.03500852666274613,0.03507078668552634,0.03539077377590457,0.02971876889055949
1007,0.05347446289850891,0.009191593162621357,0.02237490643759366,0.03889704929808822,0.03232172643210651,0.03546383703416823,0.03620354993078368,0.03438241170984609,0.02756711728565936
1008,0.05419493551212976,0.008165824145775307,0.02178912744833707,0.03947840290910052,0.0331970414456648,0.03659216979877838,0.03715717042939188,0.03525478933954614,0.02733067919008448
1009,0.05467896608710265,0.006697394764132635,0.02086758669739815,0.03906456466134874,0.03374042910596781,0.03564021076461612,0.03695923919012911,0.03524737589638,0.02883381766120786
1010,0.05419357927549783,0.006145474948436661,0.0206141379542068,0.03905072273750063,0.03360470834243187,0.03519265973972089,0.03561972522177342,0.03471914461172304,0.02902069375640246
